reach_id;z0_hat;k_hat;k_tilde;A0_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;h_hat;rel_std_Q
78100600061;34.2198047424913;38.3553077707654;38.3466831978164;35.6292150607489;2.0620033683461;0.146897621878057;121.155104781094;0.0001267133344217;27.9473457579924;0.137386852107461;0.219528910739568;127.305992016454;0.0009223104866149;247.948929907222;0.956505532906232;0.956505532906232;101;0.48324777023694665;-0.3396690173062422;429.44358015614574;1.1321225985685217;119.85331195288121;-13.089061208119254;0.48324777023694665;-0.3389995169015194;429.33625940111614;1.1318396737381626;119.85986175103199;-13.000822764772472;1.724616689872983;0.9781257737670265
78210000031;7.4491403291622;37.9870872921618;37.927800672527;52.4617474779761;-8.30916008490996;0.314743110574144;59.7263849750772;4.46405283707322e-05;25.7253950407045;0.0531140181536086;0.27293578358474;94.2543872511952;0.0008404660374522;143.301898201089;0.736690485314339;0.736501138336001;110;0.3680913923467324;0.36324965828855604;94.51885576365852;0.6098988326254574;66.23613650461095;5.590268671907403;0.36809139234673227;0.3631639309041341;94.52521821142147;0.6099398873910057;66.2383600850615;5.8234135481612705;1.870655938541223;0.7643164534511474
78210000081;5.18576693065246;38.3116705750863;38.1858714189062;82.3238314627265;-2.38690900321136;0.0457523275304021;96.8943012392331;3.07059169417692e-05;23.499359948572;0.0740602879344924;0.200254500150461;117.34747499265;0.0004146070424264;195.582121019246;0.952883132901634;0.952883132901634;46;0.5704633917244107;0.46333570106492117;154.49928913046364;0.5641664067525621;110.62657061441162;55.08746444581914;0.5704633917244113;0.4608185686852858;154.86119155136024;0.5654879221429655;110.79536063054388;55.80580063370994;2.114558005426845;0.7701155097163417
78220000041;-2.05832234859614;76.6641014089151;71.588922937956;975.501085462934;3.22611079260222;0.452775779435289;615.982492327388;2.20720908813801e-05;50.5418843165202;1.21709406982658;0.101170786281087;499.569946764056;1.81350738850655e-05;984.781931841986;0.535591689250226;0.538482384823848;81;0.5189826276470241;0.4966776972132283;821.8850636040414;0.7011236997475002;614.9458237985825;136.92027745500243;0.5189826276470237;0.4698534115186018;843.5017462265417;0.7195641960744374;624.0648477989499;205.45862788320568;3.974634106278366;0.9882607795579255
78220000101;5.97488875935326;25.8578111834989;24.8182671182148;1527.65119979127;1.75433295318119;0.117370721753902;343.440274612768;1.507215581744e-05;22.8959190459199;0.949175311923438;0.117046623102651;195.61366606741;1.58792118042949e-05;873.28662480555;0.925377736663583;0.925377736663583;46;0.7389865783297;0.6716558908168904;591.4679092580343;0.4731135601849408;401.3862974325954;234.19060988234946;0.7389865783297003;0.643836096742439;616.0153342817741;0.4927489782094339;419.5104219046024;275.03496115702507;12.55289902752954;0.825659117958907
78220000151;30.5395271883845;39.2036480004624;39.1444050681861;207.85310203376;-4.72118531479104;0.14164652512556;244.762625573348;2.05208574037963e-05;28.9899579062066;0.0585191874905247;0.151508332568876;191.342333551376;0.0003506688709086;639.003003629874;0.959603896235394;0.959603896235394;114;0.8611934814583749;0.7598929287944858;413.2521522739085;0.4680762461571676;286.65700669689016;177.24658946493287;0.861193481458376;0.7588610715143211;414.13917340732064;0.46908094394302313;287.15305909213953;178.31290380775567;2.9664987199730195;0.9552435788423468
78220000221;51.6461495307314;45.828605648334;45.8080921016461;136.865337653769;-2.19568916953952;0.0238103870297324;172.098702160606;1.66276274835397e-05;36.3462727237521;0.0490360110360274;0.26925181288842;134.989890444356;0.0003390901325828;465.44273160511;0.970920461207739;0.970920461207739;85;0.807131962882944;0.718680028918353;273.8757701641868;0.4387747405196156;191.5447118246462;110.62619684722009;0.8071319628829443;0.7183611664463829;274.0309386242472;0.4390233349854898;191.64592087931229;110.85607233669946;3.2089465012181044;0.8272586863410557
78220000231;55.8895289334556;39.1234690212855;39.0675558428095;116.287081792138;-2.11097754566074;0.0323725038804881;154.204147777207;6.26702594535306e-05;16.0086438533072;0.162173209441726;0.142374865528102;112.440098144623;0.000386440273762;398.215123256468;0.959300482547286;0.959300482547286;88;0.7707742840981984;0.6178349047365358;289.29328242897606;0.5230019703017715;186.7571174999482;125.41598654162947;0.7707742840981985;0.6166494765016894;289.74161078835346;0.5238124855454296;187.07368226496203;126.02726684906173;2.9724265896887156;0.8460145177830805
78220000281;93.565301898699;42.0139658397776;41.9700433899632;95.3173429829942;-2.67080382709087;0.0229700752814951;99.519942623012;1.78649443783386e-05;40.5488822295518;0.0170438687397602;0.26286289112432;154.258678568572;0.0010481742526368;318.537427067087;0.977605360606595;0.977605360606595;107;0.661459195811678;0.5933424174564166;218.15713143847182;0.5167200241320906;156.2600526855147;72.95211044562582;0.6614591958116772;0.592677083914092;218.3355222306718;0.517142554873317;156.3943644055419;73.31721874369732;1.7493383399285964;0.8102907002807808
78220000371;284.91566219408;2.50666670853343;2.58940101790158;114.296460996115;4.32528392858554;0.390833033288249;104.149281561895;0.0002606244927747;13.130477221672;0.0739481215856271;0.197544800965338;66.4683512677002;0.0035244234361383;78.3632538461911;0.578571428571429;0.578571428571429;15;0.23958982183735117;-1.188905352625528;39.51195835900334;0.6905931082695201;32.08755029772762;-6.872391989209953;0.23958982183735084;-1.288655046247897;40.40222040204642;0.7061531781069444;33.76171736841584;-8.987626137563058;3.4404414367293894;0.4667762475864291
78230000371;8.55323943334809;63.1883282533374;53.7399569840582;6345.77520828132;0.164473217577039;0.458902113103001;241.313754406456;6.54186766362111e-06;56.630706461804;1.16476945597432;0.0954297948299155;593.42793896536;5.61644849980108e-06;3626.52420782191;0.116883116883117;0.116883116883117;21;0.06080538008537294;-0.12816561496509182;4206.056267509848;0.9093267960791208;3061.6405338245463;289.64307210577874;0.06080538008537294;-0.10259769702815835;4158.121635256821;0.8989635857948033;2941.6706705761817;937.9657177495842;14.395507084956645;0.8561178647849372
78261200051;141.452347229781;3.99044556368926;3.92929242912054;122.876054442108;1.95043985414681;0.490051181720539;92.6579018973503;0.0001105652546357;21.3615288333518;0.0826577518032786;0.275750546835442;77.4668593716322;0.0013376271701517;68.0619823629879;0.447552447552448;0.447552447552448;12;0.19369390796302804;0.011798365783767584;83.14758356908783;0.8865728648464883;53.357554245261596;30.095105582712602;0.1936939079630279;0.0017726445593078122;83.56830277256937;0.891058842833048;53.29707633942828;31.071152138701173;3.690756358230919;0.8918496596712555
78261200081;194.18694198475;43.9862674485769;23.8620719444646;150.392422044031;-1.96068431706048;0.16431190826008;27.220303922529;9.82091723962887e-06;10.2686601734843;0.307951739087411;0.109851157962545;93.4779420075439;3.18910919897135e-05;71.8181118510424;0.9;0.9;5;0.0024170607026298392;-0.20739647874365064;99.43512090062694;0.9619755757964232;51.05212723251383;39.375195122514064;0.002417060702629849;-0.5761573274161511;113.60949681240852;1.0991042211461677;68.65147161920957;68.65147161920957;2.149296049670442;0.8754656146619713
78261300101;114.868016117102;18.3040432107525;17.8849682162804;1816.30061649365;-0.254480022749714;0.094604794871655;541.477511110256;4.23574162462949e-05;19.6397330246675;0.186750451095988;0.0529317737952946;371.038633630929;0.0002268129260074;2367.52707765528;0.672686857460406;0.672686857460406;60;0.16090669245748904;0.09733633840022904;2261.8373360661985;0.8687693051685874;1491.9612260334452;362.3801061586395;0.16090669245748906;0.08844726446425855;2272.9468912095444;0.8730364734342785;1478.9637460489382;413.6909331653711;6.877928763777891;0.9144110984050662
78261500241;178.428730485428;28.1302246602043;20.6773749504661;3378.13520694596;0.195215053451276;0.451418577011323;293.419095535511;2.27462106607599e-05;80.7029365624143;0.549134171306322;0.143224298440114;563.472381721306;4.14219545045786e-05;2066.38277750286;0.0666666666666666;0.0666666666666666;9;0.002402851021217043;-0.1465759128443087;2652.925061555153;0.93063545112043;2050.010247402287;639.6501058446142;0.0024028510212170343;-0.2814120781236733;2804.580964716818;0.9838357325378017;1850.334892535036;1225.4372119566576;8.335599296955003;0.8691168809050129
78261700041;231.054327022061;61.5525904017311;49.225553664158;4192.68354770853;0.299755191324939;0.500392893128876;480.788712264404;7.48465145513844e-06;101.721178715894;0.812651869744143;0.1149275483076;885.089608312537;9.21015718267518e-06;2111.92483685466;-0.0723025583982202;-0.0816462736373748;30;;;;;;;;;;;;;;
78263000031;222.291395260527;11.5004164850751;11.5870564690807;4631.66280709569;0.28651066049061;0.749099266616219;6689.79105286394;0.0023689085292807;117.0141500869;0.873371841051815;0.249743755101411;468.536841048881;0.0027123710863265;1890.16478971083;0.217582417582418;0.217582417582418;14;0.008696117444357195;-735.8946142231881;59326.75180929;26.366246881056806;47411.660379125584;-46775.60841326829;0.008696117444357184;-747.3354236107115;59785.52284515018;26.570135852296143;47777.825735257196;-47144.95041009805;28.787111774699373;0.9712826322954814
78263000101;280.750669422451;25.6444071974484;22.9832962989468;1936.59478296591;-0.0947974918732177;0.112230742657794;163.270976343119;4.81841452535777e-05;49.6095173758533;0.499751705589201;0.202547761528445;244.927502538143;9.64161696992494e-05;2285.33105167141;0.655080213903743;0.65942513368984;33;0.17236823463466203;-0.05852248016883843;2451.7802506802436;0.770001123912188;1752.739367067743;1034.721734995884;0.17236823463466225;-0.15797639767653626;2564.3739314896798;0.8053620665352563;1764.3907297234098;1257.7645945236698;10.601077741386167;0.7484129889759294
78264000191;634.823979750756;4.23537963550989;4.01116737430354;1220.5198569966;2.668046276176;0.467558092767948;358.659458427217;2.8521870578437e-05;18.2008872468988;1.60613556560998;0.105414905979598;172.659521703898;1.77580717276533e-05;103.117119768463;0.678147939017504;0.679277244494636;22;0.3358069660536288;0.3201688130487875;116.18619023428967;0.9047403626229439;86.31895482733145;1.1753195080226708;0.3358069660536287;0.3250000719987497;115.77261226475349;0.9015198363161901;85.01390800486239;7.911357230264809;11.066805601110074;1.0972950593852606
78266100221;617.455214869256;4.44912519409865;4.04210883860077;834.409084976377;3.71536502833696;0.560829953367034;1155.69607974911;0.0003456268370104;22.5761886983242;0.587741917755101;0.0634561579054883;355.776168042654;0.0005880588512907;457.811115405377;-0.0257252326217843;-0.0257252326217843;28;0.009698716628935454;-0.5238277647424345;562.4039711696587;1.2706763188208585;448.77370927264;-110.12774923859827;0.009698716628935447;-0.3883377066639533;536.8191461830518;1.2128708393110945;426.7382401053649;-59.56273533617113;6.1238294904412856;1.0293593057235717
78266300231;747.669027788543;37.5969105863308;37.4176195257274;182.691218663207;-2.23487114042563;0.0283252207965949;90.8812619650462;1.53655928502771e-05;11.711920780859;0.0308763119593533;0.0674899694962827;173.535724912486;0.0004976498770482;336.31349197043;0.856908344733242;0.856908344733242;85;0.720157760602985;0.5184838689273412;259.27894271371196;0.7968440105213277;176.37477034957408;-2.874204254437434;0.7201577606029853;0.5168158262645881;259.7276446435836;0.7982230096856461;175.9497484062733;-1.3088240891137988;1.6985982260646957;1.148333123592223
78266400071;753.662796515688;28.6792525464175;28.5303826854534;138.241599427577;-1.73775534345795;0.0478531542006106;219.152272356835;6.90399491261866e-05;22.1913417979968;0.29390051398734;0.0951165013751782;233.30696017156;0.0002349092493562;222.164067252263;0.845972850678733;0.845972850678733;51;0.1377724305462851;0.133900965379951;256.8152331073888;1.2076926708617823;166.08387498662768;-8.703800711257397;0.13777243054628519;0.13437796531555457;256.7445034817377;1.2073600595541192;165.61873115871123;-7.554787713940645;1.8328235128507882;1.2976950661312172
78266400311;883.825766589997;12.7148228082886;12.4893214031312;157.273641220771;-3.6891717322586;0.25800346356585;182.326217596336;4.7653550537015e-05;35.0892206639202;0.0488438072044357;0.125516285243237;279.559107377349;0.0009756313699618;182.198322351538;0.644283121597096;0.644283121597096;57;0.7284874609379502;0.3987426198131504;182.63360516085746;1.1330577339814418;114.68713341211661;12.721622998744515;0.7284874609379502;0.39167011266126206;183.70461172378782;1.139702251939702;113.8693009371667;15.354694480333832;1.4978180691685625;1.4612409331593759
78266400331;912.441384699033;25.8313458026073;25.6741434961834;63.08420631815;-3.21175750712287;0.0412803396012742;99.0629225399796;4.37007024001179e-05;15.4411480476172;0.0357649380738269;0.10621401214937;145.377692972393;0.0012218867067492;180.501051178602;0.75496608281867;0.75496608281867;84;0.9464940411638783;0.728509342764196;114.61679761244609;0.7717601553567618;77.36807008302723;-9.47639446520705;0.946494041163878;0.7259828749052715;115.14886947715473;0.7753428053131579;77.16453613845162;-8.51491242970737;1.3356039003350502;1.4811700045996883
78266500051;794.91977205089;29.9884615548402;29.7642275129772;68.318723829408;-8.48454056421616;0.251833313312073;48.3785806813352;3.73297442915586e-05;20.5812835155978;0.0410533823684381;0.187560714164266;109.731313443244;0.0009092976543695;120.342128870607;0.746515679442509;0.746515679442509;41;0.8402886717290798;0.785506690466322;58.24418368337215;0.47378780021999267;34.744282879309885;14.157060768300337;0.8402886717290804;0.7817971115005398;58.7456800152256;0.477867226333661;34.796210740745856;14.970416322969667;1.2947405253746287;1.0230032149742885
78266500121;929.326175476809;6.43728664790752;6.15698896719427;164.577293033035;-0.457157872417665;0.363627549235074;135.79719491449;5.94494165886741e-05;47.3558544546445;0.0609790068977686;0.258224485834007;183.39025558206;0.0009749161164323;97.5194765672077;0.446616541353383;0.446616541353383;20;0.19648687008161259;0.10715260879842059;96.06967956440876;0.8743832853478626;60.07007636016652;23.455798974634188;0.19648687008161256;0.08439424368430481;97.28636624795183;0.8854570237471059;59.876743430768705;27.2185770341747;2.3298655132655663;0.9253653427993189
78268400071;537.305134432039;17.7044865651163;17.4675030686815;122.94855286123;-2.93388271142288;0.0499702521989735;75.9263182441413;5.41867965456483e-05;29.9031830768535;0.042154196997844;0.153585278178864;194.700842629125;0.0012854425040624;133.578382425622;0.936134453781513;0.936134453781513;35;0.03237707071519183;-0.04394917215479577;153.31581274551596;0.9457403607236611;99.59332542956014;36.249988123111926;0.03237707071519182;-0.04839094010952927;153.64162862378996;0.9477501809811437;99.13437236090466;37.934714045661686;1.2362486153136303;0.9256189695134125
78268500111;524.955666189103;49.0882052984111;35.2715442250868;848.194892572098;1.05094691187683;0.429290145171376;107.648167068759;4.97737768943922e-06;10.7626547725753;0.764899842037173;0.0659887025613297;163.0984449584;6.5072280263294e-06;307.531927146199;0.536363636363636;0.536363636363636;11;3.942522922249434e-05;-0.5729038926428347;333.16425126641656;1.0442301943234462;263.57664446852243;-59.72242087487498;3.9425229222495e-05;-0.2989948121776742;302.76872352749893;0.9489620864255414;241.5105257972377;46.88984241394761;6.707085308572914;0.832616768719163
